scenario,seed,mean_return,daily_volatility,return_acf_1,maximum_absolute_return_acf_1_20,mean_absolute_return_acf_1_20,absolute_return_acf_1,absolute_return_acf_5,absolute_return_acf_20,absolute_return_acf_50,excess_kurtosis,volume_absolute_return_correlation,volume_acf_1,order_flow_imbalance_acf_1,order_flow_imbalance_return_correlation,mean_spread_bps,mean_depth,three_sigma_tail_fraction,mean_absolute_log_price_gap,maximum_drawdown,bubble_day_fraction,crash_day_fraction,strategy_turnover,final_wealth_gini,price_cap_hits,maximum_cash_relative_error,maximum_share_relative_error,return_skewness,leverage_correlation,learning_fitness_alignment
concentrated_wealth,20261113,0.0009347390120944814,0.016289041805847986,0.008542980319055133,0.11481679731203563,0.047017747508514715,0.14222211392320205,0.12543492623289776,0.1552907130210489,0.08231860123582767,1.9574603946200986,0.3930895727546607,0.906317175082695,0.425949286836221,0.45225958860741694,6.627370056367086,13861.734358989741,0.008,0.05152625557973599,0.2089174756559693,0.0,0.004,0.0,0.5089485465822978,0.0,1.3546510176225143e-15,1.4551915228366853e-15,-0.10005108523278919,-0.013774484699208802,1.0
concentrated_wealth,20261114,0.0004121198560287498,0.020107109366529305,-0.07416505250840374,0.12893062682738982,0.04041594926259874,0.16981519255259303,0.2599377326370726,0.049656521432707455,-0.04908903201605177,3.0195879073402514,0.3594811424540238,0.8129917829304711,0.3795585079525684,0.538939163290814,6.9232820796648635,13928.612785571875,0.011,0.017198321068012192,0.24586362831079533,0.0,0.013,0.0,0.5131729879723432,0.0,1.4901161193847656e-15,2.1166422150351785e-15,-0.1749858168126981,0.03486579848173361,1.0
concentrated_wealth,20261115,0.0004162367381697827,0.016575870861390576,-0.04666684366351138,0.07150262909408608,0.029349693845313173,0.09359965643442032,0.1136182266431842,0.026460901244857622,-0.0386375680121983,0.4114960946637436,0.285928973483198,0.8067957438675382,0.42489735401178946,0.5082701647293215,6.747474012974593,13684.100646149478,0.005,0.020616927969590502,0.2979730440474395,0.0,0.004,0.0,0.525018513610374,0.0,1.7610463229092685e-15,1.8520619381557813e-15,-0.16024945725308637,0.04210821396163964,1.0
concentrated_wealth,20261116,0.0005852104384388017,0.01796854106076722,-0.022953822256185755,0.14152729505960884,0.046106599610257475,0.21019711786384626,0.1695139696661094,0.02361210776934454,-0.0014745918817861672,5.056231448172976,0.39927549500441467,0.8237165675667293,0.40899232418799525,0.4822555001520093,6.792403123816227,13861.823796467452,0.011,0.015489970076885325,0.20779615087333636,0.0,0.005,0.0,0.5204782558414895,0.0,1.7610463229092685e-15,1.4551915228366853e-15,0.1191317999689502,-0.027783007433553147,1.0
concentrated_wealth,20261117,0.0006856030038853449,0.01637181979525359,0.02254237036333366,0.10153197557983092,0.03455709129979906,0.2436467985552122,0.15745132485316954,0.09949250029839131,-0.025862091057889156,1.7485427565674643,0.39178629475339055,0.8375811226588704,0.5119139318543863,0.4567261665146796,6.701247370483429,13838.121772309634,0.008,0.01788887228850408,0.19486878106396155,0.0,0.003,0.0,0.523155396794112,0.0,9.482557123357599e-16,9.260309690778906e-16,0.08912681600316132,0.03639288756268684,1.0
concentrated_wealth,20261118,-3.700698340360375e-05,0.022102039909846383,-0.03648415660186079,0.147799535617198,0.05319845294577162,0.18847569934096708,0.1737765252463867,0.09989645625390764,-0.06181964312441888,6.573723427504435,0.42910253253584835,0.8168192280905209,0.5106096203646178,0.5253626720111588,7.242306220943949,13658.986927576,0.01,0.024443506223470676,0.3954430709226786,0.002,0.016,0.0,0.5316432752007609,0.0,1.625581221147017e-15,1.3229013843969864e-15,0.45599759166368603,-0.05734786232399053,1.0
concentrated_wealth,20261119,0.0003396571728260769,0.017264173141886663,-0.02115106206718406,0.15783779227593944,0.04632156390977721,0.18924214114242105,0.11004721356983153,0.13770440814948223,0.013139305847007234,3.674570719694093,0.3820723114802479,0.820412414375599,0.471222505927767,0.4359952407397103,6.834261301464808,13860.716028737706,0.019,0.016913258668917328,0.3356525617466476,0.001,0.008,0.0,0.5306009107984628,0.0,1.3546510176225143e-15,3.3072534609924663e-15,0.05560870773276533,-0.0010564258136529867,1.0
concentrated_wealth,20261120,5.128980442716458e-05,0.02261597055119223,-0.06847521129446148,0.11289278122959655,0.04944812287336854,0.22789341880561984,0.29892547657163954,0.12631268706576507,-0.09186834501522337,4.189084773442753,0.46953841436726285,0.8512933906123435,0.3942294682744323,0.5555685594372047,7.383792877030843,13791.490047979407,0.017,0.01957174896317435,0.3552141475364451,0.001,0.018,0.0,0.5139161297020676,0.0,2.980232238769531e-15,1.5874816612763839e-15,0.31203561434293975,-0.027505672203180436,1.0
garch_t_control,20261101,0.0004746777563230982,0.017228565890811978,-0.09139005921638699,0.10686133263142977,0.05407242014394583,0.25191464591338236,0.24845922992792935,0.18117380355969742,-0.028771842353240235,7.209382030742461,0.47078290727763006,0.8835820760812177,0.47435302163257,0.43574879478520145,6.908752356919831,13962.25609094372,0.019,0.02048264854911883,0.2808662579261496,0.0,0.013,0.0,0.03569054450705811,0.0,2.0319765264337714e-15,7.937408306381919e-16,0.10295484514406661,-0.045202562777436825,1.0
garch_t_control,20261102,0.0010076434121670905,0.01488900676508857,-0.1065458052208952,0.13458383811807426,0.06030410995089924,0.3542675256350166,0.3425256315082483,0.30319870650247494,0.11372020061918545,18.199012774075946,0.6039597922030617,0.9391595378868869,0.4650128326385697,0.34775847344786054,6.6578565804815675,14085.378431688085,0.016,0.05494443399392921,0.15697170170899066,0.0,0.006,0.0,0.03384243351482841,0.0,1.0837208140980114e-15,7.937408306381919e-16,0.6994237468832392,-0.05485950444546061,1.0
garch_t_control,20261103,1.3747555186390592e-05,0.023663331511322338,-0.08187523505814365,0.146424311215059,0.05039576385374141,0.4788870838993278,0.4481009235113955,0.17970368726557212,-0.11052277699121679,8.540880726180669,0.6276100606359336,0.9099853915813996,0.5132096361987797,0.4838882222678763,7.074822962754174,14219.093405794352,0.023,0.027693942580608744,0.32466738088107605,0.018,0.028,0.0,0.08490727292559708,0.0,1.8965114246715198e-15,7.937408306381919e-16,0.2125052054506763,-0.024041259785043845,1.0
garch_t_control,20261104,9.23844914470493e-05,0.019674149470357054,-0.02054824453902321,0.16679855894330686,0.05252070263163931,0.31737580022531003,0.2626868408652701,0.12462226922840994,0.026867508516242426,5.1040178162712415,0.4450359638201066,0.8528666825829115,0.44626675661628606,0.513159686459484,7.062902333697366,13840.716756392128,0.017,0.017439337257206203,0.3554145826173103,0.0,0.015,0.0,0.05130258356053519,0.0,1.3546510176225143e-15,2.1166422150351785e-15,-0.1880832920082558,-0.02747649812317418,1.0
garch_t_control,20261105,0.0007872741650313459,0.024305210925743552,-0.0578011674502729,0.1269412328422084,0.046851829290500475,0.39168716888372296,0.34006741544675045,0.10353470359225275,-0.0673766761662118,8.083864423754909,0.5497209125640324,0.9074329713820859,0.5508658150681851,0.49255799163972924,7.11004406686487,14109.816513369544,0.019,0.04705942346701904,0.35887090080495965,0.036,0.024,0.0,0.05673676596784394,0.0,2.302906729958274e-15,1.4551915228366853e-15,0.8848360463748889,-0.015844040942629957,1.0
garch_t_control,20261106,0.0004137143092338453,0.017712296026777145,0.009210261641797305,0.17957815158650742,0.06489339179713369,0.30684338492240526,0.4474902316015961,0.16331557037298777,-0.0695741121978101,8.265368811833202,0.574519447865461,0.9177237848535628,0.49178696234325464,0.47575752668802357,6.835641542610795,14208.781305939436,0.021,0.02144259723652755,0.22228923769411024,0.002,0.013,0.0,0.05000738203738542,0.0,2.4383718317205256e-15,1.8520619381557813e-15,0.3483236227625694,-0.006477413643555926,1.0
garch_t_control,20261107,0.0004086355675856934,0.015291870328472755,-0.024756335667277325,0.16892211931868373,0.044248579771823345,0.1649997220278396,0.20346497563036808,0.10028090298725793,0.06606379509753393,2.850867086559374,0.4001100020855813,0.8562642819155225,0.4462949820052014,0.5551435095371695,6.58132807452455,14012.78632648772,0.015,0.018124075977181752,0.1807850090917672,0.0,0.003,0.0,0.049569505627185206,0.0,2.980232238769531e-15,1.3229013843969864e-15,0.5074409695926005,-0.048211151502514094,1.0
garch_t_control,20261108,0.00022045020964999207,0.016121234324275667,0.02301816916317369,0.2837470096630152,0.0573069193181668,0.38009690118245354,0.32890682152292966,0.16265397151769065,-0.094769942128369,3.847423489723056,0.5745617601191682,0.9035728938430309,0.5327332093314718,0.5078452961822224,7.020302900966349,13734.87099383331,0.024,0.016924738228630158,0.12808561576029953,0.0,0.009,0.0,0.040676219126814184,0.0,9.482557123357599e-16,2.3812224919145757e-15,0.20480871336945747,-0.03724363951544334,1.0
garch_t_control,20261109,9.653330521647696e-05,0.020219279050670703,-0.06075031201696857,0.13573525315260856,0.05379016801118667,0.3022630813439244,0.2926168534721053,0.17742411355308566,-0.02675173447635442,5.5151698432740055,0.5235345566836127,0.8776191229861519,0.45897704915525583,0.5491270964270116,7.152644145927638,13855.996621018076,0.019,0.02295223366471835,0.2338738689862937,0.003,0.014,0.0,0.06816182726250908,0.0,2.0319765264337714e-15,1.3229013843969864e-15,0.4093865597593867,0.016882714086661966,1.0
garch_t_control,20261110,0.0005891931098480647,0.02095392791580319,0.008493110212307932,0.17993352113134028,0.051324765455246224,0.34471926103351613,0.4607712243928857,0.1673033020369652,-0.059337365403863813,7.993243753820421,0.5731505562661183,0.9246940225006687,0.4859666104026751,0.4849330919038223,7.060752068728077,14079.390561977209,0.024,0.05126052881916161,0.2229140921730266,0.017,0.022,0.0,0.0517990421579011,0.0,2.1674416281960227e-15,1.4551915228366853e-15,0.35623689961228666,-0.021144577738100953,1.0
garch_t_control,20261111,0.0003789054903921576,0.016488104724594246,-0.03902800485402142,0.16294677083353795,0.049166265274004764,0.28736077395868254,0.3442488250685442,0.07324375497636607,-0.10446749912591105,17.294064625161216,0.5012091870028372,0.868164698069234,0.4716845108586876,0.5546406079828088,6.697723017685666,14003.62692641411,0.012,0.017087389974447333,0.17662081248489814,0.003,0.007,0.0,0.04353832707893601,0.0,1.3546510176225143e-15,4.762444983829151e-15,1.1160554748940155,0.034921166951448084,1.0
garch_t_control,20261112,0.00028628296631439467,0.02090657025249084,-0.033707238537214114,0.15265480390502884,0.04130009688818223,0.3207647200997684,0.30102269467650616,0.19819412881918763,-0.045484558611404484,3.464813258537868,0.505723154859882,0.8452329608912578,0.49921988480728263,0.5355479002050859,7.023083076615689,13972.09178401895,0.016,0.019228173955414013,0.2931541577900403,0.001,0.02,0.0,0.0586925614101681,0.0,2.1674416281960227e-15,1.4551915228366853e-15,0.16812496614349107,0.03721312432084764,1.0
garch_t_control,20261113,0.00012376152454349044,0.015014246654587109,-0.0002563252467918984,0.12125632810793266,0.03629439201757627,0.3092724199287503,0.26511558264817114,0.13825854079070035,0.02462723074592186,2.3870279092615387,0.4686952099360169,0.8338520024459871,0.48400454762580164,0.45906764009290724,6.7292100175720915,14033.554929009413,0.015,0.04871037829055472,0.31167647404838517,0.0,0.001,0.0,0.04209249316663488,0.0,6.773255088112571e-16,7.937408306381919e-16,0.26259345346133045,0.014179699296042606,1.0
garch_t_control,20261114,0.0004974533965808954,0.016844047977403347,-0.04597458425986589,0.08623836435691247,0.040046556406734914,0.36482847164891286,0.354609032077264,0.23279078837891828,0.006283334557408076,5.713408448261696,0.5226050333026897,0.9022521486509973,0.4985550170716496,0.40732955421924905,6.742204979727614,14180.530046676686,0.02,0.02143414635424008,0.25537101996956535,0.0,0.011,0.0,0.05176262826002809,0.0,1.8965114246715198e-15,1.1906112459572878e-15,-0.00975635020198073,0.03701536159416361,1.0
garch_t_control,20261115,0.0005938237719836029,0.019967057118802523,-0.024771472273645793,0.1607962778209394,0.0608315784865743,0.4899690955042241,0.4958693892506108,0.2342658716471625,-0.02574217887174144,7.709617717484074,0.6272272866197571,0.9184530977869025,0.5076069376127946,0.4808236035966861,6.807621362525831,14368.732069110292,0.025,0.014932626854244324,0.28394332840239855,0.0,0.019,0.0,0.054542868107851694,0.0,2.980232238769531e-15,3.042673184113069e-15,-0.3574282646065449,0.035438281684381435,1.0
garch_t_control,20261116,0.0012375667542356564,0.011128873222967461,0.06429514702823741,0.10225153467353419,0.034570210903021856,0.29708905129678237,0.29371465328805274,0.13438382176826935,0.05280630635997178,7.222323163305928,0.44744845991437177,0.9233722633358369,0.5705532150020185,0.21728611192795558,6.098550996030774,14528.799350439562,0.015,0.06300048856041142,0.23759574763342783,0.0,0.003,0.0,0.019665428962397424,0.0,1.3546510176225143e-15,2.778092907233672e-15,-0.5060957446888168,-0.03871350701107336,1.0
garch_t_control,20261117,0.0006371381800370362,0.014313259535173279,-0.0291713182447565,0.10479708812435573,0.03740782429989326,0.25862396666714227,0.2794758931893883,0.05874406244773697,0.0195795864146621,4.115043434709025,0.4361138328112358,0.8784784545038523,0.5113515313483536,0.4299732887832336,6.635807217293288,14062.481636442293,0.015,0.010106894392586527,0.2564685509584177,0.0,0.006,0.0,0.034711056050711786,0.0,9.482557123357599e-16,2.3812224919145757e-15,-0.055670776628656174,0.029119143293326707,1.0
garch_t_control,20261118,0.0007926133417790302,0.016674072415616505,-0.07924650871715902,0.1161983968765662,0.0506161596604068,0.3537411463282273,0.27058154207081314,0.1667398452725367,-0.016166661351192588,9.56113073711875,0.46360279694500894,0.9222956312492464,0.5846020681043607,0.3824384950586375,6.583184340402255,14340.315967813649,0.015,0.03142841981041316,0.24063289959715162,0.0,0.008,0.0,0.053103204783145896,0.0,1.2191859158602628e-15,7.937408306381919e-16,0.30703446230767106,0.07695817607833519,1.0
garch_t_control,20261119,0.0009153190333826524,0.009133733797703476,-0.10852711457943384,0.12432276386081688,0.031050467383620568,0.1286220516545402,0.18140967791771553,0.07065317819016206,0.007744651496283799,1.73354337555216,0.2969414778684478,0.8832197586054712,0.4694135430239621,0.3868322258452363,6.16921629380218,14208.41675536556,0.01,0.021093326947623746,0.10981375085718259,0.0,0.0,0.0,0.024466760327002568,0.0,1.7610463229092685e-15,1.0583211075175892e-15,0.05679778746216544,0.05406002254166505,1.0
garch_t_control,20261120,0.00015275007672890784,0.01915516392887745,-0.04114413531079911,0.11473973013406212,0.034713750871709075,0.25455447259999775,0.27341921243221845,0.08652854646002259,-0.0416059393847761,3.2934843058934637,0.39983457207580053,0.8638257626385262,0.4084556273578134,0.4867922673982313,7.239150872866875,13483.822177483555,0.017,0.015076666716264345,0.3434392350253874,0.0,0.013,0.0,0.04371123461414883,0.0,2.573836933482777e-15,9.260309690778906e-16,0.11487144718683107,-0.1267155153857166,1.0
logit_learning,20261101,0.0007445064444031368,0.01861061975432922,-0.013090553862616504,0.11441251424041401,0.03386552419991945,0.1224131554305901,0.1702918105991932,0.025169596631881147,0.018113571409603207,1.0598641542539138,0.29734210958298113,0.8390421927958581,0.41068692031601806,0.5418178059163574,6.858418197053752,13766.870857607217,0.007,0.02220606175625022,0.20016531179502517,0.0,0.004,2550.0,0.04702194124930337,0.0,1.7610463229092685e-15,1.8520619381557813e-15,-0.022072698688138062,-0.015896551812842812,1.0
logit_learning,20261102,0.0006761945098653577,0.016689256707520566,-0.0303076590618178,0.10779910614059716,0.03336650553253555,0.19590690205333272,0.16728197063355027,0.027327093070501126,0.04852589284831599,0.976651654267465,0.3519913483008047,0.8657211481043193,0.39079555677855576,0.4754191489382826,6.797933556330171,13757.28608912152,0.011,0.030156838913651497,0.24420656112335892,0.0,0.005,2550.0,0.05042159757392839,0.0,9.482557123357599e-16,2.1166422150351785e-15,-0.05389564036399155,-0.025574031300025342,1.0
logit_learning,20261103,0.0003879968687507969,0.025191219939306828,0.0006426346121950926,0.16084656215117424,0.043434704441680266,0.2919226391365666,0.27074097654986357,0.07533685389846165,-0.03934439296451306,3.7527149704537734,0.46637118584134124,0.8463090459570879,0.48746063286769364,0.5834927611639756,7.299164966771845,13690.737377205878,0.01,0.031654892057083786,0.2965198938166841,0.001,0.02,2550.0,0.08360853582653993,0.0,8.127906105735085e-16,1.4551915228366853e-15,0.20351206193798863,-0.049724699743833395,1.0
logit_learning,20261104,0.0008248871667805923,0.01280332068044669,0.01458027036020096,0.07392171826436869,0.018197331517924645,0.015144651286566835,0.07442425169840673,0.03374794881020049,0.04394362349829371,0.3158726495087203,0.16667648649624775,0.8202426703598003,0.3918435224676193,0.30627238896247183,6.366770916977119,14023.51069299325,0.005,0.07418206398405129,0.17073209805557965,0.0,0.0,2550.0,0.041231093815228936,0.0,1.625581221147017e-15,1.7197717997160825e-15,-0.05084650851761053,0.0035383685047354002,1.0
logit_learning,20261105,4.03097306683895e-05,0.03136904555735751,-0.007031995333294787,0.1405715876486313,0.049500262568507536,0.34728214662973295,0.29823280078760284,0.03240215276801787,-0.08676875550641071,2.817043450718507,0.5090865432790266,0.8534107579301186,0.4958733668170599,0.6029477205655492,7.7432905628386735,13570.985722555555,0.017,0.07750097804895856,0.40528058232299347,0.334,0.048,2550.0,0.0906864210459486,0.0,2.1674416281960227e-15,2.645802768793973e-15,0.04283616631595085,-0.009195258458253905,1.0
logit_learning,20261106,0.0005884385373419221,0.017120014169727638,-0.032312033935002316,0.09893532145338688,0.041859478258618,0.2228906711628226,0.2832015892473836,0.15088798111617513,-0.00532631458962664,3.7046693093050287,0.454880887592926,0.8889408373774123,0.410008778282695,0.4477880670026084,6.789233803382526,13885.998461571568,0.015,0.021782164559065932,0.2157760663397994,0.0,0.007,2550.0,0.0406574796187118,0.0,1.4901161193847656e-15,1.0583211075175892e-15,0.38380506007671267,-0.029963806646521634,1.0
logit_learning,20261107,0.00036536586829940545,0.017772813030301662,0.03214314055225035,0.13629821493070807,0.031927366978004294,0.07436424984577407,0.07554938741440567,0.029793810872586157,-0.06243250349692271,1.015698264265489,0.28481183494934986,0.7591929723922433,0.4400948930986811,0.5502662168202661,6.9727386044988355,13461.498343234374,0.007,0.07362533516540228,0.28550566749885353,0.0,0.004,2550.0,0.05448897557035237,0.0,1.625581221147017e-15,1.0583211075175892e-15,0.18473465974785308,-0.026349745210167193,1.0
logit_learning,20261108,-2.1766724558597516e-05,0.02032164071672633,0.018752269178661483,0.1175204962502718,0.03219896791447445,0.21041615477335862,0.14924637711318794,0.06048566939973003,-0.06003451446531862,1.2795884304141705,0.38504790480760676,0.7860142343804503,0.4803163986940614,0.5746488626154282,7.180901014402631,13442.572981696494,0.011,0.02321423983892626,0.29746225306444607,0.0,0.009,2550.0,0.059785689301518286,0.0,1.0837208140980114e-15,1.3229013843969864e-15,0.1374666566958927,-0.0882038208106628,1.0
logit_learning,20261109,0.00020202483632255497,0.02003656756713668,-0.014475919683778137,0.12402385047830622,0.042414997078551654,0.16651541758026145,0.14672375163884271,0.06166482402149535,0.044848849645410735,1.5789787254335295,0.3748485307525717,0.7842849388106992,0.40743081311800683,0.572209576900315,7.188930357051027,13409.582366655677,0.004,0.024394905627180826,0.25095889480968425,0.0,0.008,2550.0,0.05180610535875574,0.0,1.3546510176225143e-15,1.3229013843969864e-15,0.17200000272650812,-0.01269886416446647,1.0
logit_learning,20261110,8.246243811499542e-05,0.03036687194356052,-0.0004970768319107117,0.18615173507111213,0.047727442112598946,0.21652298409266474,0.2813946015835039,0.049816437681406756,-0.09683623905004549,3.539593044028341,0.5023228218511451,0.8676586482570849,0.4062459329070741,0.6256301875485721,7.735703473974443,13635.443767168405,0.016,0.044953231219701885,0.3782835754546068,0.034,0.044,2550.0,0.08764203147294025,0.0,8.127906105735085e-16,2.778092907233672e-15,-0.07582658817693881,0.005944030755535366,1.0
logit_learning,20261111,-7.224002838075804e-05,0.028096900910815754,0.06605097454960558,0.1575853149175857,0.052173578283930835,0.2444926095303509,0.31729129228672637,0.15756987793358534,-0.09488716121788184,2.8430013839017265,0.4745276542315537,0.8663616356941207,0.46024102653712734,0.5945680281626918,7.683910766119449,13538.338763027281,0.013,0.044429543547785194,0.5491071713215059,0.037,0.038,2550.0,0.07792470768600435,0.0,3.522092645818537e-15,2.778092907233672e-15,0.08055760089118133,0.007344979146769838,1.0
logit_learning,20261112,-0.00020600033391986373,0.027926267564777018,0.03120871877428827,0.12930097324925768,0.054539812642778816,0.29371493151533,0.2757466159197035,0.11083001394013758,-0.04708383074170565,2.5717320375198014,0.5000260087461433,0.8624036034125918,0.4666256975878421,0.5876765640458048,7.63910635832768,13623.378623588425,0.017,0.04733206778662658,0.36680836878483636,0.049,0.036,2550.0,0.08878679388195554,0.0,1.7610463229092685e-15,1.0583211075175892e-15,0.25715597258181744,0.03484854195076394,1.0
logit_learning,20261113,0.0009152359043760904,0.018764070309896668,0.017083814321419057,0.1405057367504924,0.05624866072002146,0.16349639350666986,0.18027352329511287,0.19165621751220677,0.08050361331125913,2.5833639030963793,0.450404870106304,0.9104036549343536,0.4483922569497602,0.49176929291813887,6.782622989298098,13912.43783388605,0.012,0.07101929883190866,0.22386422709570097,0.0,0.007,2550.0,0.0638658473567617,0.0,1.625581221147017e-15,7.937408306381919e-16,-0.025308284280618473,-0.011985395994119297,1.0
logit_learning,20261114,0.00040441349589068133,0.022211143035921026,-0.00046631205607748936,0.17349974092581674,0.04340076775173547,0.11962365812820325,0.21472097866837433,0.037100678203820146,-0.049690717464429254,1.7088749351906554,0.32454065392859865,0.8044143019601748,0.4024168889188995,0.5857055933068939,7.056586354275946,13846.91944054043,0.013,0.0248148299523883,0.23054616654855464,0.001,0.018,2550.0,0.06699765778643219,0.0,2.1674416281960227e-15,1.8520619381557813e-15,-0.15442817056568028,0.03670610755815468,1.0
logit_learning,20261115,0.0003885400187258865,0.018038861744832796,-0.027352009302218372,0.08374176209477567,0.02893152455787274,0.13267998388068106,0.13720678859091479,0.0294669432257774,-0.04325950111473945,1.0569382356590946,0.33556840621544565,0.8153083096531563,0.4358207874728643,0.5309562954780689,6.878877322147678,13695.440878942325,0.006,0.039361851908459575,0.310498415563527,0.0,0.007,2550.0,0.04822797896778508,0.0,2.7093020352450286e-15,2.248932353474877e-15,-0.15378512514210219,0.03437917450277457,1.0
logit_learning,20261116,0.0005694856394418553,0.021610854511832894,-0.0007298565419635127,0.155709445907079,0.05495889972023462,0.24353210818213908,0.2504834071723688,0.04711432620942023,-0.04713161301595668,4.476398149557361,0.4314245648489968,0.8363782522766711,0.4191411662131934,0.5483790979133814,7.174490525000385,13689.720289449662,0.01,0.042081668404729995,0.21732309493465907,0.0,0.013,2550.0,0.05985324266387693,0.0,1.625581221147017e-15,1.3229013843969864e-15,0.30151823979118025,-0.023494470409337925,1.0
logit_learning,20261117,0.000660426069799966,0.019776830605436963,0.04271873809224017,0.11834640144907345,0.040685451189427894,0.2862580073952756,0.23851484092832764,0.18724347292915136,-0.016838282236286972,2.3807873439479277,0.48096490697899535,0.856217230290444,0.5278794347904823,0.49755977454150124,7.015928928341356,13793.50168311559,0.015,0.046540351253380685,0.2513212763058298,0.0,0.014,2550.0,0.05985543259325565,0.0,3.7930228493430395e-15,2.778092907233672e-15,0.06759689697096953,0.021289742469767343,1.0
logit_learning,20261118,-1.6852239242443724e-05,0.026442341340971308,0.027996588404768766,0.1405909443310698,0.053119147516006424,0.24257074709706938,0.27719886350213185,0.09160075602065142,-0.02338268052376459,5.116089949417626,0.46169534648267896,0.846261677532423,0.5274682008403925,0.5516941123850548,7.532305814796488,13517.869725445418,0.019,0.03438786346299646,0.43441372947359924,0.002,0.026,2550.0,0.08129023075710817,0.0,9.482557123357599e-16,2.248932353474877e-15,0.3812925307746406,-0.014581540710284075,1.0
logit_learning,20261119,0.00032516619837298053,0.019291497847870653,-0.023368837542456933,0.10190460278005554,0.04166677491997249,0.188924723179494,0.19410159495213966,0.09585760363560462,-0.05938470729164643,2.588448828159142,0.3993307449045398,0.8297891857807469,0.4605871423423695,0.5012190475562271,7.023806387637474,13882.3272260662,0.01,0.018246183169214922,0.34881807504756646,0.0,0.01,2550.0,0.05419987808602755,0.0,3.3866275440562853e-15,9.260309690778906e-16,0.1549067276779098,-0.026710432248328253,1.0
logit_learning,20261120,4.6932469910472286e-05,0.027109779813516234,-0.03918339249423088,0.12485945870469006,0.05567737017303306,0.2857521018566193,0.3360684167177642,0.1510122726880888,-0.10817470104673407,5.755933723307422,0.5195192767359899,0.8640131255576643,0.41939296925642516,0.567143608667121,7.668407955791314,13722.97027803463,0.02,0.024773272354591442,0.35563439337936864,0.004,0.032,2550.0,0.06968690886642115,0.0,9.482557123357599e-16,1.1906112459572878e-15,0.5151263914509115,-0.01847005701784639,1.0
